0.6921499967575073,0.5775746703147888,0.6311425566673279,0.5418273210525513,0.5760260820388794,0.4660676419734955,0.5350172519683838,0.39835184812545776,0.4898356795310974,0.3608126938343048,0.6100396513938904,0.3322520852088928,0.5739431381225586,0.23742720484733582,0.5554425716400146,0.17728200554847717,0.543713390827179,0.12402282655239105,0.6568428874015808,0.31241774559020996,0.6392588019371033,0.19962166249752045,0.6298130750656128,0.12943406403064728,0.6214069128036499,0.07193976640701294,0.7033721208572388,0.322454035282135,0.70738685131073,0.22255493700504303,0.708432674407959,0.15753839910030365,0.7059910893440247,0.10030063986778259,0.7480464577674866,0.35460880398750305,0.7756972908973694,0.28726646304130554,0.7930352687835693,0.2402397096157074,0.8059073090553284,0.1952137053012848,help
0.6897320747375488,0.5720124244689941,0.6288104057312012,0.5350528955459595,0.5713483691215515,0.46824321150779724,0.5230393409729004,0.4135197103023529,0.4777109622955322,0.38751789927482605,0.6155263781547546,0.32655763626098633,0.5799271464347839,0.2346513867378235,0.5606873035430908,0.1741437464952469,0.5481133460998535,0.12129618227481842,0.6636888384819031,0.30865705013275146,0.6609836220741272,0.19530577957630157,0.6605396866798401,0.12152858078479767,0.6596633195877075,0.06245678663253784,0.7094296813011169,0.32171890139579773,0.724230170249939,0.22515878081321716,0.7324851751327515,0.16061817109584808,0.7371787428855896,0.104399174451828,0.7508368492126465,0.3593329191207886,0.7909942865371704,0.2986414432525635,0.8175294399261475,0.25594112277030945,0.8386756777763367,0.21544049680233002,help
0.6930392980575562,0.5734808444976807,0.6332076787948608,0.5359313488006592,0.5744271278381348,0.46963658928871155,0.5249143838882446,0.41841718554496765,0.48021137714385986,0.3934059143066406,0.6185059547424316,0.3265162408351898,0.5803271532058716,0.23532328009605408,0.5600082874298096,0.17496994137763977,0.5464047193527222,0.12390255928039551,0.6671217679977417,0.3090849816799164,0.6658852696418762,0.19615893065929413,0.6679458618164062,0.12355148792266846,0.6696227788925171,0.06796631217002869,0.7130340337753296,0.32301801443099976,0.7280629873275757,0.22973325848579407,0.7363011240959167,0.1675550937652588,0.7417222857475281,0.11392247676849365,0.7545507550239563,0.3614341616630554,0.794877290725708,0.3012229800224304,0.821755051612854,0.26054978370666504,0.8434079885482788,0.22207841277122498,help
0.6956154704093933,0.5766666531562805,0.6356278657913208,0.5376781821250916,0.5767064094543457,0.4699104428291321,0.5272912979125977,0.41878530383110046,0.4822607934474945,0.39348945021629333,0.6224238276481628,0.3278423845767975,0.5840657353401184,0.23517833650112152,0.5636674761772156,0.1745004951953888,0.549846351146698,0.12298966944217682,0.6705156564712524,0.310974657535553,0.6672003269195557,0.19813352823257446,0.6682410836219788,0.1246161013841629,0.6690027713775635,0.06660991907119751,0.7162456512451172,0.32391226291656494,0.728071928024292,0.2295377552509308,0.7360244989395142,0.16575060784816742,0.7410650253295898,0.11027008295059204,0.7579800486564636,0.3600579798221588,0.795069694519043,0.29907408356666565,0.8199169635772705,0.25655272603034973,0.840069055557251,0.2160569578409195,help
0.7362795472145081,0.5791952013969421,0.6733509302139282,0.5295944809913635,0.6335383057594299,0.4575774073600769,0.6255378723144531,0.37905457615852356,0.6244298219680786,0.3084723949432373,0.6605403423309326,0.3443938195705414,0.6475002765655518,0.25063711404800415,0.6464164853096008,0.19536848366260529,0.6496158242225647,0.14112243056297302,0.6967626810073853,0.3305712342262268,0.6838535666465759,0.2235824167728424,0.680340588092804,0.16018004715442657,0.6770343780517578,0.09895095229148865,0.7320766448974609,0.33765125274658203,0.7224017977714539,0.2399190366268158,0.7169080376625061,0.17902043461799622,0.7110481858253479,0.12356168031692505,0.772887647151947,0.35992753505706787,0.7658849954605103,0.2824993133544922,0.7607830166816711,0.23242276906967163,0.7538901567459106,0.18443746864795685,help
0.7511733174324036,0.6034365296363831,0.6952974796295166,0.5680260062217712,0.6438795924186707,0.5014163255691528,0.6049103140830994,0.43748852610588074,0.5645833015441895,0.40262866020202637,0.6844913363456726,0.37789374589920044,0.6543593406677246,0.28915631771087646,0.6379523277282715,0.23328842222690582,0.626408040523529,0.18365398049354553,0.7272384166717529,0.3613247275352478,0.7153499126434326,0.25645533204078674,0.7081005573272705,0.19040825963020325,0.7008943557739258,0.13586318492889404,0.7693880796432495,0.37136903405189514,0.772056519985199,0.28061801195144653,0.7718461751937866,0.2187758833169937,0.7689669132232666,0.16525304317474365,0.8091266751289368,0.401008665561676,0.8333796858787537,0.34180089831352234,0.8490327596664429,0.3006174564361572,0.8619850873947144,0.26256513595581055,help
0.7462008595466614,0.6195793151855469,0.6917341351509094,0.5832232236862183,0.641384482383728,0.5218149423599243,0.5982286930084229,0.4685274362564087,0.5560039281845093,0.44401997327804565,0.6852228045463562,0.3978882431983948,0.656227707862854,0.30853161215782166,0.6405378580093384,0.2535673975944519,0.6295802593231201,0.20489394664764404,0.7264868021011353,0.3833658993244171,0.7142521739006042,0.2794671952724457,0.7068463563919067,0.21387450397014618,0.6998714208602905,0.1592758297920227,0.7674250602722168,0.39405661821365356,0.7716465592384338,0.30322161316871643,0.7729372382164001,0.24255046248435974,0.771278977394104,0.18931865692138672,0.8064815998077393,0.4230082631111145,0.8316404819488525,0.36227262020111084,0.8473572134971619,0.3196713328361511,0.8595849275588989,0.27937051653862,help
0.7431381344795227,0.6292059421539307,0.6893483400344849,0.5924147963523865,0.6425701379776001,0.5266101360321045,0.6077899932861328,0.4623112976551056,0.569740355014801,0.4258183240890503,0.6818921566009521,0.4075094759464264,0.6574269533157349,0.31642746925354004,0.6451164484024048,0.2610713243484497,0.637911319732666,0.21126990020275116,0.7230668067932129,0.3927791714668274,0.710835874080658,0.28813278675079346,0.703757107257843,0.2244226485490799,0.697390615940094,0.17024147510528564,0.7641872763633728,0.40246137976646423,0.7660940885543823,0.3099985122680664,0.7669748067855835,0.24961082637310028,0.7658019661903381,0.19670182466506958,0.8037359714508057,0.4300380349159241,0.8225367069244385,0.36442309617996216,0.835296630859375,0.3201035261154175,0.8462814092636108,0.2782624363899231,help
0.7464464902877808,0.6325173377990723,0.6914921402931213,0.5965797305107117,0.6408609747886658,0.533211886882782,0.5994364023208618,0.4757954776287079,0.5577793121337891,0.4471878111362457,0.6844925880432129,0.4129613935947418,0.6552488803863525,0.32328730821609497,0.6388962864875793,0.26779448986053467,0.627579927444458,0.2181110829114914,0.7258250117301941,0.3970331847667694,0.7134361863136292,0.2928152084350586,0.7054039835929871,0.22768260538578033,0.6977445483207703,0.1735822558403015,0.7673561573028564,0.40676426887512207,0.7702680826187134,0.3147709369659424,0.7706422209739685,0.25398507714271545,0.7683001160621643,0.20088228583335876,0.807047963142395,0.43556663393974304,0.8300626277923584,0.37431836128234863,0.8443138599395752,0.33232396841049194,0.855514407157898,0.2928463816642761,help
0.7433651089668274,0.6408640146255493,0.6886661052703857,0.6059149503707886,0.6365022659301758,0.5486603379249573,0.5904410481452942,0.49944305419921875,0.5471354722976685,0.4758288860321045,0.6811213493347168,0.422097772359848,0.6502229571342468,0.33161866664886475,0.6331977248191833,0.27561116218566895,0.6212078332901001,0.22577692568302155,0.722647488117218,0.4060688316822052,0.7103800177574158,0.3010566234588623,0.7026209235191345,0.2345803827047348,0.6953486204147339,0.18008342385292053,0.7641258239746094,0.41652604937553406,0.7689239382743835,0.32641756534576416,0.7701594233512878,0.2662833333015442,0.7685801982879639,0.21431082487106323,0.8032175302505493,0.44636428356170654,0.830115020275116,0.38785049319267273,0.8465721011161804,0.34769994020462036,0.8595290780067444,0.31049472093582153,help
0.7213720679283142,0.47836416959762573,0.6682133674621582,0.46228423714637756,0.6177600026130676,0.3991507291793823,0.6025749444961548,0.3306043744087219,0.6263716816902161,0.3033684194087982,0.6524893641471863,0.33424112200737,0.6604743003845215,0.286511093378067,0.662193238735199,0.3415081202983856,0.6588384509086609,0.36577239632606506,0.690068244934082,0.3369373083114624,0.6954792737960815,0.29004546999931335,0.6943758130073547,0.3593939542770386,0.6887514591217041,0.3821399211883545,0.7236951589584351,0.3431282937526703,0.7293647527694702,0.30104267597198486,0.7242408394813538,0.3680918514728546,0.7160118222236633,0.3939621150493622,0.755981981754303,0.35417091846466064,0.7574287056922913,0.3234248161315918,0.7518229484558105,0.3718574047088623,0.7447657585144043,0.39375197887420654,fine
0.7238925695419312,0.4585040211677551,0.6709830164909363,0.4432428479194641,0.6204217076301575,0.376522421836853,0.6044124364852905,0.3054807484149933,0.6285960078239441,0.2838301360607147,0.6558254361152649,0.3131183981895447,0.6637443900108337,0.2627844214439392,0.6656163334846497,0.31961867213249207,0.6622422337532043,0.3430590033531189,0.6930022239685059,0.31569787859916687,0.6988741159439087,0.2684172987937927,0.6972869634628296,0.33851689100265503,0.6911036372184753,0.358027845621109,0.7264942526817322,0.32203206419944763,0.7321685552597046,0.28027138113975525,0.7267699837684631,0.3478792905807495,0.7185977697372437,0.3703450858592987,0.7591958045959473,0.3330233693122864,0.7607172727584839,0.30288922786712646,0.7547496557235718,0.35156095027923584,0.747897744178772,0.371733695268631,fine
0.7224814891815186,0.4599294364452362,0.6697825789451599,0.44114959239959717,0.6195322275161743,0.37546277046203613,0.6023296117782593,0.3057205379009247,0.6265125274658203,0.2812452018260956,0.6538561582565308,0.3123050630092621,0.6615302562713623,0.2615838348865509,0.6635043621063232,0.318511962890625,0.6600039005279541,0.3425745368003845,0.691076397895813,0.3140511214733124,0.6969465017318726,0.2667403817176819,0.6955429315567017,0.3372252881526947,0.689166784286499,0.3563290536403656,0.7249497175216675,0.32021063566207886,0.730499267578125,0.2787424921989441,0.7252511382102966,0.34646308422088623,0.7171769142150879,0.36791735887527466,0.7581629753112793,0.33193641901016235,0.7591175436973572,0.302074670791626,0.7533590793609619,0.3513241410255432,0.7471131682395935,0.3709796667098999,fine
0.7240710854530334,0.4587141275405884,0.6699615120887756,0.4402107894420624,0.6185853481292725,0.37631362676620483,0.6015490293502808,0.30627328157424927,0.6257733106613159,0.27694982290267944,0.6537380814552307,0.31078198552131653,0.6600168347358704,0.25981268286705017,0.6623625755310059,0.31666475534439087,0.6592898964881897,0.342322438955307,0.6909962296485901,0.311888724565506,0.6958813071250916,0.2640964686870575,0.6951838731765747,0.33474281430244446,0.688601553440094,0.35527148842811584,0.7249174118041992,0.3168288469314575,0.7299092411994934,0.2744360566139221,0.7257736921310425,0.3429570496082306,0.7178395390510559,0.36665812134742737,0.7580091953277588,0.32735538482666016,0.759110689163208,0.2964980900287628,0.7541239857673645,0.3462855815887451,0.747818648815155,0.3670623004436493,fine
0.7303160429000854,0.4439338743686676,0.6771172881126404,0.42931056022644043,0.6251100897789001,0.3594231605529785,0.6091352105140686,0.2877788245677948,0.6329138875007629,0.2623119354248047,0.6618134379386902,0.29463914036750793,0.6697667241096497,0.24459373950958252,0.67128586769104,0.3018340468406677,0.6679948568344116,0.3255695402622223,0.6997066736221313,0.2974550724029541,0.7050204277038574,0.24899855256080627,0.703964114189148,0.32065463066101074,0.6979841589927673,0.34086763858795166,0.7333655953407288,0.30376291275024414,0.7393216490745544,0.259976327419281,0.7345030307769775,0.3285002112388611,0.72655189037323,0.35200509428977966,0.766511082649231,0.3132423758506775,0.768803596496582,0.2828899025917053,0.7635368704795837,0.33312341570854187,0.7567338347434998,0.3527640402317047,fine
0.7429805397987366,0.4388915002346039,0.6887609958648682,0.4218020737171173,0.6377431154251099,0.34881412982940674,0.6233698129653931,0.2755109965801239,0.6492966413497925,0.25108620524406433,0.6761326789855957,0.28255048394203186,0.6860520243644714,0.23009294271469116,0.6867825984954834,0.2876884937286377,0.6824769973754883,0.31449833512306213,0.713884711265564,0.28665271401405334,0.7219725251197815,0.23546308279037476,0.7197315692901611,0.3074873983860016,0.7123304605484009,0.3312714993953705,0.7472570538520813,0.2952413558959961,0.754535973072052,0.2506623864173889,0.7489364743232727,0.3194621205329895,0.7400739192962646,0.34522756934165955,0.7800693511962891,0.3076237440109253,0.7828576564788818,0.27717524766921997,0.7767062187194824,0.3270524740219116,0.7686640024185181,0.34763485193252563,fine
0.7495206594467163,0.4424326419830322,0.6952065229415894,0.4222910702228546,0.6456688046455383,0.3496705889701843,0.6318224668502808,0.2755807042121887,0.6594821810722351,0.2506042718887329,0.6846235394477844,0.2842085361480713,0.6942794919013977,0.23069167137145996,0.6953815817832947,0.2882813513278961,0.6917210817337036,0.31805744767189026,0.7222766280174255,0.2877312898635864,0.7304222583770752,0.23493313789367676,0.7284102439880371,0.3076876103878021,0.7211524248123169,0.33330923318862915,0.7558916807174683,0.29604828357696533,0.7632395029067993,0.2510664761066437,0.7575411796569824,0.3207363784313202,0.7481759190559387,0.3468974530696869,0.7884511947631836,0.30960333347320557,0.7915266752243042,0.2766270339488983,0.7851690053939819,0.3260878920555115,0.776894748210907,0.3474716544151306,fine
0.7560884356498718,0.44236868619918823,0.6995564103126526,0.4132033586502075,0.6515067219734192,0.3463144898414612,0.6330703496932983,0.2731238603591919,0.6566230654716492,0.23816096782684326,0.6828600764274597,0.27574607729911804,0.6921018362045288,0.2161065936088562,0.6972596645355225,0.2715044617652893,0.6949739456176758,0.311477929353714,0.7205190658569336,0.27591603994369507,0.7276883125305176,0.21677565574645996,0.7297676205635071,0.291392058134079,0.7230432629585266,0.32888612151145935,0.7556232810020447,0.2839541733264923,0.7628230452537537,0.2362048625946045,0.7583669424057007,0.3070901036262512,0.748376727104187,0.3428218364715576,0.789520263671875,0.30049267411231995,0.792572021484375,0.2645432651042938,0.7858429551124573,0.31364917755126953,0.7757652401924133,0.3403260409832001,fine
0.7684303522109985,0.43344587087631226,0.7098085880279541,0.39492708444595337,0.6613073348999023,0.32540178298950195,0.6411548256874084,0.2502620816230774,0.6671253442764282,0.2124422788619995,0.6941505074501038,0.253182977437973,0.7035086154937744,0.1927221715450287,0.7085406184196472,0.25142616033554077,0.705682098865509,0.29126986861228943,0.7335934042930603,0.25385770201683044,0.7404768466949463,0.19431383907794952,0.7427480816841125,0.27234965562820435,0.7355728149414062,0.3086925148963928,0.7697346210479736,0.2638223469257355,0.7763829231262207,0.21416442096233368,0.7725059390068054,0.2871124744415283,0.7624926567077637,0.322855681180954,0.8048743009567261,0.28385183215141296,0.808124303817749,0.24442197382450104,0.8010305762290955,0.29428526759147644,0.7907168865203857,0.3209606409072876,fine
